1.46908546974e-16, 1.02479632342e-14, 4.25717371876e-13, 8.90065042801e-12, 8.21531047873e-11, 3.05245496075e-10, 4.32961374834e-10, 2.31208227737e-10, 4.76759745348e-11, 4.7917952952e-11, 2.11425299097e-11, 6.11369317229e-12, 1.4310806323e-12, 3.10192855199e-13, 6.80865120348e-14, 1.60496708544e-14, 4.21397064453e-15, 1.25738601476e-15, 4.29881987231e-16, 1.68351260565e-16, 7.50705546531e-17, 3.77523430218e-17, 2.11643789467e-17, 1.30636251907e-17
3.09538574844, 3.10956297386, 3.12445350125, 3.13978918934, 3.15529043935, 3.17074961336, 3.18608845914, 3.20135054551, 3.21662564353, 3.23194879627, 3.2472343535, 3.26250324993, 3.27773467834, 3.29288442235, 3.30790548273, 3.32276054758, 3.33742663035, 3.35189473917, 3.36616720184, 3.38025435286, 3.3941714717, 3.40793632437, 3.42156736654, 3.43508253261
1.069750265e-11, 2.12368196296e-10, 2.96776654341e-09, 2.57928538941e-08, 1.26360920644e-07, 3.25263897464e-07, 4.22248854651e-07, 2.73410155452e-07, 8.99988435256e-08, 9.04244934782e-08, 5.04294309687e-08, 2.08138659349e-08, 7.39961933409e-09, 2.49522433848e-09, 8.5066230229e-10, 3.05637685291e-10, 1.18728010752e-10, 5.05598129071e-11, 2.37301214698e-11, 1.22685802429e-11, 6.9553363686e-12, 4.29364510585e-12, 2.86212355157e-12, 2.04196073589e-12
3.44849848285, 3.46332435763, 3.47804903002, 3.49231871154, 3.50586144915, 3.51859921951, 3.5307199302, 3.54262706937, 3.55477511995, 3.56749877651, 3.58017535163, 3.59310086874, 3.60637283385, 3.61998219351, 3.63387050292, 3.64796482501, 3.66219632977, 3.67650822173, 3.69085754302, 3.70521396275, 3.71955741747, 3.73387559175, 3.74816168846, 3.76241263934
7.44199273656e-09, 8.96920352683e-08, 8.11066790099e-07, 4.95585586826e-06, 1.88185071992e-05, 4.18093443268e-05, 5.24580586424e-05, 3.68091229108e-05, 1.4677152247e-05, 1.47292816666e-05, 9.01245872888e-06, 4.2836299082e-06, 1.79726335829e-06, 7.21870643968e-07, 2.92828063164e-07, 1.24216945302e-07, 5.62868471132e-08, 2.75588121159e-08, 1.46431436492e-08, 8.43857344358e-09, 5.25374637744e-09, 3.51277534836e-09, 2.50466501677e-09, 1.89026179332e-09
3.77637631545, 3.7796809987, 3.69074011849, 2.95594357918, 1.26616662742, 0.27630956796, 0.314935599924, 0.353141463066, 0.390317635325, 0.426003259903, 0.461146674705, 0.495345220055, 0.528460185192, 0.560465555651, 0.59139327199, 0.621307673785, 0.650291048686, 0.678434152256, 0.70582956096, 0.732567045801, 0.758730535655, 0.784396332763, 0.809632276752, 0.83449759036
0.000252040508201, 0.00590125663721, 0.0909471543281, 0.587824579876, 0.736668650022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.859043185675, 0.887309992673, 0.915298059697, 0.941155674658, 0.963192579285, 0.980665673147, 0.994329701495, 2.54538426874e-05, 0.0586627870735, 0.112524061681, 0.164254827224, 0.213093074502, 0.259043018912, 0.302357966944, 0.343349169671, 0.382317728963, 0.419534999321, 0.455239953478, 0.489641308954, 0.522920411095, 0.555233905188, 0.586716142243, 0.617481428607, 0.647626193272
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00628249254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.677231089764, 0.708578650903, 0.739412962156, 0.765464223739, 0.782368338003, 0.788160515787, 0.785222582924, 0.779680461006, 0.778377128071, 0.78576508997, 0.79256427716, 0.802940644978, 0.817886991434, 0.836914481459, 0.859045766184, 0.883298559204, 0.908867753689, 0.935159568221, 0.961765759505, 0.98842119538, 0.689201226042, 0.72011054994, 0.750306253221, 0.779872265198
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.577958580313, 0.0, 0.0, 0.0, 0.0
0.808882880218, 0.830244079488, 0.853412473886, 0.878087361222, 0.903840363976, 0.930203890669, 0.956764270988, 0.983209471727, 1.00851626412, 1.03323944438, 1.0581616267, 1.08296575445, 1.10738650063, 1.13128325245, 1.15459767011, 1.17731828008, 1.19946245138, 1.22106592881, 1.24217531987, 1.26284237077, 1.28311976539, 1.30305825326, 1.32270486147, 1.34210193063
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00248863631443, 0.000809678683831, 0.000828898176688, 0.000442946307461, 0.000169563159182, 5.49572842395e-05, 1.677374903e-05, 5.17367478273e-06, 1.6887732115e-06, 6.00228663013e-07, 2.35933093765e-07, 1.03198197076e-07, 5.02093172262e-08, 2.70404945523e-08, 1.59972732669e-08, 1.03014719013e-08, 7.15041784741e-09
1.3612867446, 1.37873319087, 1.39690907141, 1.41571579437, 1.43501944573, 1.45466495681, 1.47448986044, 1.49433380543, 1.5140425468, 1.53346844449, 1.55284763104, 1.57204752776, 1.59100192222, 1.60967871493, 1.62806759422, 1.64617295622, 1.66400894786, 1.68159573395, 1.6989566723, 1.71611623376, 1.73309853879, 1.74992639038, 1.76662069207, 1.78320015301
1.70613700375e-10, 9.14235178767e-10, 4.07714788887e-09, 1.40903356567e-08, 3.56075173141e-08, 6.30514084378e-08, 7.62366264945e-08, 6.24293478996e-08, 3.49602904348e-08, 3.54021003952e-08, 2.54875907427e-08, 1.54206775098e-08, 8.56506754856e-09, 4.618664919e-09, 2.50876073261e-09, 1.40573118153e-09, 8.24384945514e-10, 5.09898640843e-10, 3.33578028406e-10, 2.3069558136e-10, 1.68192549993e-10, 1.28736482758e-10, 1.02945932e-10, 8.55656635923e-11
1.79968119805, 1.81520844005, 1.83163774897, 1.84883908063, 1.86663689054, 1.88483598956, 1.90324517205, 1.92168883643, 1.94000378447, 1.95802802986, 1.97601422916, 1.99381406263, 2.01134862095, 2.02857465551, 2.04547350433, 2.06204472359, 2.07830100157, 2.09426378396, 2.10995964007, 2.12541742391, 2.14066619857, 2.15573382346, 2.17064607551, 2.18542617508
8.28496249121e-12, 8.45836185064e-11, 6.66359252495e-10, 3.67937069934e-09, 1.31756274045e-08, 2.89117072529e-08, 3.75645210796e-08, 2.85793926329e-08, 1.28897401303e-08, 1.30081436303e-08, 8.18212353258e-09, 4.04275025737e-09, 1.77298386132e-09, 7.4575999849e-10, 3.16646355826e-10, 1.40298855989e-10, 6.61994303649e-11, 3.36286290452e-11, 1.84678647488e-11, 1.09577792199e-11, 6.99849200569e-12, 4.78403966179e-12, 3.47672916111e-12, 2.66709458479e-12
2.20009460272, 2.2156970705, 2.23245430317, 2.25003423689, 2.26804096916, 2.28613112309, 2.30412143472, 2.3220071713, 2.33986138661, 2.35769594163, 2.37546705406, 2.39317125013, 2.4107607813, 2.42816349507, 2.44531078137, 2.46215359499, 2.47866688495, 2.494847113, 2.5107069678, 2.52626976008, 2.54156464967, 2.55662304742, 2.57147613768, 2.58615331637
3.79547173574e-11, 1.31659908756e-09, 3.03011285366e-08, 4.02567992945e-07, 2.76499222053e-06, 9.06790943985e-06, 1.35378190643e-05, 9.05752028762e-06, 2.76061708602e-06, 2.78142354732e-06, 1.36895514821e-06, 4.66713211815e-07, 1.32503102161e-07, 3.52188783593e-08, 9.4725552368e-09, 2.71274446533e-09, 8.53637152195e-10, 3.00292717054e-10, 1.18909348245e-10, 5.29796573083e-11, 2.64185439025e-11, 1.46204125678e-11, 8.88930204818e-12, 5.87410860678e-12
2.60068131353, 2.61645953673, 2.6326767546, 2.64919558957, 2.66587720996, 2.68260928297, 2.69932333098, 2.71599293645, 2.73261288199, 2.74916930967, 2.76561553559, 2.78202265317, 2.79835828826, 2.81459891934, 2.83072469388, 2.84672105298, 2.86258003314, 2.87830021279, 2.89388566149, 2.90934445147, 2.92468715043, 2.93992552678, 2.95507155485, 2.97013672129
3.97311183904e-10, 2.56391024288e-09, 1.35011914438e-08, 5.36694934066e-08, 1.51168483164e-07, 2.87936085017e-07, 3.60416583362e-07, 2.93602918734e-07, 1.57125726869e-07, 5.68258025748e-08, 5.71629234168e-08, 4.00463574756e-08, 2.33830258654e-08, 1.25271594196e-08, 6.54359921256e-09, 3.46697924298e-09, 1.91014146442e-09, 1.11025011363e-09, 6.85516317197e-10, 4.5037134987e-10, 3.14235511637e-10, 2.31887375338e-10, 1.80009878382e-10, 1.46128157567e-10
2.98513159067, 3.00043000267, 3.01618164732, 3.03197701901, 3.04742489622, 3.06228896949, 3.07660426028, 3.09066739243, 3.10486652752, 3.11949371572, 3.13462271942, 3.14970033564, 3.16487212389, 3.1801627393, 3.19553179752, 3.21091696759, 3.22625943287, 3.24151497022, 3.2566561434, 3.27167014716, 3.2865551625, 3.3013167121, 3.31596463483, 3.33051083044
6.26520396173e-10, 1.36703231619e-08, 2.10459457999e-07, 2.02332607706e-06, 1.10171546396e-05, 3.16476691457e-05, 4.59328283254e-05, 3.31860539034e-05, 1.20981090373e-05, 2.32030256621e-06, 2.33146250594e-06, 1.28994790436e-06, 5.27912402159e-07, 1.8710704286e-07, 6.34769076638e-08, 2.20064264845e-08, 8.12716951807e-09, 3.27617994697e-09, 1.45889710091e-09, 7.199219342e-10, 3.9258438226e-10, 2.35016128168e-10, 1.53095941953e-10, 1.07469589387e-10
3.34496771059, 3.35942945755, 3.37436310111, 3.38932930858, 3.40390402772, 3.41783246789, 3.43115148989, 3.44418331088, 3.457369056, 3.47105338608, 3.48533013738, 3.4995631852, 3.51392147381, 3.52843244568, 3.5430483328, 3.55769671161, 3.57230986191, 3.58683717496, 3.60124732288, 3.61552556509, 3.62966949049, 3.64368485964, 3.65758220619, 3.67137433334
1.20710248234e-10, 3.28106080702e-09, 6.13351212422e-08, 6.93058293264e-07, 4.27044111292e-06, 1.33139812688e-05, 2.00646885341e-05, 1.43831253249e-05, 4.9711099084e-06, 8.64820414748e-07, 8.68351980997e-07, 4.58530878413e-07, 1.74945341659e-07, 5.71475849606e-08, 1.78010097461e-08, 5.67367489778e-09, 1.93526461353e-09, 7.25308183353e-10, 3.02586988357e-10, 1.41008524985e-10, 7.31858065099e-11, 4.20070839543e-11, 2.64138736059e-11, 1.8004665386e-11
3.6850744068, 3.69911155383, 3.71209796209, 3.72313501457, 3.73086539798, 3.7339744688, 3.73374645133, 3.73421175858, 3.73771243767, 3.74406093809, 3.75246331428, 3.76098688986, 3.77026053716, 3.78044718798, 3.7915062766, 3.8033105838, 3.81570828409, 3.82855566045, 3.84173122749, 3.8551389984, 3.8687063945, 3.88238014709, 3.89612194593, 3.90990460433
2.05069477086e-07, 3.35637682737e-06, 4.02467050213e-05, 0.000316432847961, 0.00149157707733, 0.00394743768423, 0.00563922813951, 0.00429284219655, 0.00176114706345, 0.000403700287882, 0.000404598862707, 0.000233997572651, 0.000102532043204, 3.93690043362e-05, 1.45266077303e-05, 5.47081617568e-06, 2.18478869805e-06, 9.46106232247e-07, 4.49137468589e-07, 2.34398706993e-07, 1.34126808845e-07, 8.36362210634e-08, 5.63718240987e-08, 4.07004752721e-08
3.92370896702, 3.93747221145, 3.9498073452, 3.95792348544, 3.94995910295, 3.89771539596, 3.80805341419, 3.74577880829, 3.72780231275, 3.72810775423, 3.7323573268, 3.73777288912, 3.74506213585, 3.75410892525, 3.76465114136, 3.77637248453, 3.78896011305, 3.80214620389, 3.81572289818, 3.82953948954, 3.84349214853, 3.85751233699, 3.87155662594, 3.88559871193
4.30725541642e-08, 2.34959537658e-06, 8.08704329504e-05, 0.00151056977656, 0.0135339927687, 0.0527882638346, 0.0858880643876, 0.0590199270396, 0.0172421870781, 0.00220283377597, 0.00220532289431, 0.00100895804351, 0.000310339628173, 7.8873809533e-05, 1.88868957555e-05, 4.64467109226e-06, 1.23951851051e-06, 3.70874666373e-07, 1.26459969743e-07, 4.93685711723e-08, 2.1992567928e-08, 1.10855240943e-08, 6.25065723912e-09, 3.89237621305e-09
3.89962356214, 3.9122183863, 3.92555283614, 3.93934187054, 3.95327433354, 3.96710991738, 3.98075785044, 3.99428578735, 4.00784230959, 4.02153329947, 4.03532504262, 4.04909311175, 4.06284632892, 4.07655278409, 4.09015976758, 4.10361636795, 4.11688590355, 4.12994924073, 4.14280286812, 4.15545492191, 4.16792103534, 4.18022085278, 4.19237544141, 4.2044055425
3.36834609404e-13, 9.7150271659e-12, 1.9247871032e-10, 2.30180026482e-09, 1.49810220109e-08, 4.91931091788e-08, 7.77596911537e-08, 5.81267544556e-08, 2.07865879872e-08, 3.7040212107e-09, 3.71665890726e-09, 1.9121583032e-09, 7.01669106232e-10, 2.19056359203e-10, 6.50765322156e-11, 1.97961148653e-11, 6.46093899078e-12, 2.32539881839e-12, 9.35555097963e-13, 4.22290935952e-13, 2.1320942774e-13, 1.19527699558e-13, 7.36785009664e-14, 4.93939462568e-14
4.21633049888, 4.22971020766, 4.24279186094, 4.25276415003, 4.24402045385, 4.13716887935, 3.91017386608, 3.77092578574, 3.74412561606, 3.74450544798, 3.75041824484, 3.75717009308, 3.76581892398, 3.77640439491, 3.78855908728, 3.80177838331, 3.81560301125, 3.82968893553, 3.84380926583, 3.85783034454, 3.87168400954, 3.88534436601, 3.89881081557, 3.91209659278
1.24995793976e-10, 4.53081915062e-08, 8.07035700966e-06, 0.000577669011703, 0.0141565322688, 0.102959625279, 0.2088446377, 0.128441835129, 0.0235145274042, 0.00128511307475, 0.00128712509693, 0.000407975721791, 7.19084479804e-05, 9.51939416475e-06, 1.1469300652e-06, 1.4283713047e-07, 1.99682594129e-08, 3.29341410286e-09, 6.5753568102e-10, 1.60239004877e-10, 4.7484270932e-11, 1.69113854845e-11, 7.12076619932e-12, 3.47904825586e-12
3.83930837891, 3.42472838591, 2.21886876378, 0.765065263157, 0.795144833413, 0.824744722452, 0.853731066885, 0.882102107227, 0.909957466829, 0.937436474526, 0.964651246013, 0.991408976233, 0.482046837598, 0.516398917512, 0.549883793084, 0.582547961559, 0.614452739452, 0.645664528458, 0.676249245157, 0.70626909804, 0.735780801337, 0.76483472432, 0.793474667078, 0.821738051966
0.083977295634, 0.367487077952, 0.783275204556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.662567857516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.849656377706, 0.875650507949, 0.902183616807, 0.929055148067, 0.956053428255, 0.98299058409, 0.955439063803, 0.982514095588, 0.97775173866, 0.989767259922, 1.00135327856, 1.01668399016, 1.03584296308, 1.05760555865, 1.08081015221, 1.10468870146, 1.12880304501, 1.15292182882, 1.17692980248, 1.20077393887, 1.22443381033, 1.24790568024, 1.27119396874, 1.29430665805
0.0, 0.0, 0.0, 0.0, 0.0, 0.0435962495549, 0.0, 0.0487134448288, 0.031371315796, 0.0149062476431, 0.0150745257805, 0.0112107844893, 0.0071409937928, 0.00422489431007, 0.00244518630448, 0.00143225633661, 0.000867557001439, 0.000550266610947, 0.000367661833265, 0.00025914490996, 0.000192371038248, 0.000149859284558, 0.000121940143943, 0.000103108584187
1.31732492684, 1.33951389196, 1.36051609076, 1.3710897133, 1.3433157041, 1.24798840899, 1.11661917253, 1.02218788072, 0.9919281172, 1.00198164119, 1.01160288123, 1.02770703473, 1.04895709296, 1.07266037773, 1.09715980757, 1.12170736538, 1.14601078407, 1.16997100734, 1.19356812817, 1.21681524186, 1.23973913021, 1.26237143645, 1.28474426537, 1.3068879004
1.67841295054e-05, 0.000206709450711, 0.00194556612596, 0.0125527569866, 0.0496098538234, 0.109985027518, 0.139199033748, 0.109834753781, 0.0549858707617, 0.0167707248092, 0.0169260754845, 0.0103483539085, 0.00489724599522, 0.00204703750139, 0.000823391184062, 0.000337231505163, 0.000145769446135, 6.79083233821e-05, 3.44461474632e-05, 1.90757037488e-05, 1.15048580232e-05, 7.51395722643e-06, 5.27428667209e-06, 3.94569843072e-06
1.3283801348, 1.34784617015, 1.34749517457, 1.265488856, 1.01196623862, 0.650694541353, 0.68223375217, 0.713424783905, 0.744116226703, 0.774212532029, 0.803628585834, 0.832679554004, 0.861269288508, 0.889367329635, 0.916966943124, 0.944075115034, 0.970709357967, 0.996895411136, 1.02196366337, 1.04692475747, 1.07168779879, 1.09622298977, 1.12052793851, 1.14461203745
0.000460324773239, 0.00371474264488, 0.0234815162842, 0.0987291457981, 0.223161910793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00125795667249, 0.000717956124021, 0.00044099363637, 0.000290909080815, 0.000205106288431, 0.000153579991782, 0.000121272777023
1.16858324825, 1.19105925579, 1.21326775858, 1.22350326372, 1.1710171869, 0.991588659766, 0.761684096755, 0.791493850638, 0.820860783885, 0.84965588216, 0.877720294845, 0.905491517377, 0.932805547417, 0.959582848616, 0.985776276011, 1.01117602009, 1.03609752547, 1.06048261863, 1.08434462854, 1.10772363056, 1.13066940537, 1.15323368839, 1.17546616808, 1.19741237907
4.1291501978e-06, 9.04046324879e-05, 0.00141969405226, 0.0140073768483, 0.0734992991489, 0.173792621968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000587958240383, 0.000193206771875, 6.78146949025e-05, 2.61037904165e-05, 1.11640035345e-05, 5.3239755014e-06, 2.82310779689e-06, 1.65305386429e-06, 1.05896549879e-06, 7.3452602233e-07
1.21911322747, 1.23914633982, 1.26101252836, 1.28116056983, 1.26610040344, 1.11106869735, 0.852778240871, 0.881351655641, 0.909516050621, 0.937170098147, 0.964072177333, 0.990721881325, 1.01589751517, 1.04124912126, 1.06602671724, 1.09002752795, 1.11320769958, 1.13558693004, 1.15721951079, 1.17817855711, 1.19854495345, 1.21839976397, 1.23781947137, 1.25687335092
2.28469926519e-08, 2.06075791243e-06, 0.00011244131013, 0.00315485266011, 0.0382935875839, 0.157458446346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00400039520497, 0.00101904694325, 0.000206264088802, 3.87561717243e-05, 7.48867110443e-06, 1.58913684246e-06, 3.85172601781e-07, 1.08778379946e-07, 3.60136973241e-08, 1.39293290316e-08, 6.23361001745e-09, 3.18513386255e-09, 1.83050710526e-09
1.27562233198, 1.29158681124, 1.30808933759, 1.32507604486, 1.34246735592, 1.36016317726, 1.37804925499, 1.39600370701, 1.41390302707, 1.43162737237, 1.44906538264, 1.46647862023, 1.48375203498, 1.50082957446, 1.51768645827, 1.53431737897, 1.5507293983, 1.56693710401, 1.5829591918, 1.59881606937, 1.61452822709, 1.63011518526, 1.64559486806, 1.66098328473
4.96017444901e-12, 1.69925404165e-11, 5.15789420791e-11, 1.3209046919e-10, 2.73973290476e-10, 4.46073848517e-10, 5.58514681273e-10, 5.32844961088e-10, 3.88317060116e-10, 2.19234673637e-10, 2.218691893e-10, 1.72787017718e-10, 1.17945808812e-10, 7.5659548956e-11, 4.76621795257e-11, 3.03397787617e-11, 1.9868518284e-11, 1.35245316755e-11, 9.61646194412e-12, 7.15040779465e-12, 5.55201977768e-12, 4.48813375117e-12, 3.76251331233e-12, 3.25704373403e-12
1.67629442331, 1.69405602006, 1.71337615429, 1.73355932683, 1.75264499229, 1.76524276775, 1.76890888517, 1.77477798489, 1.78949082826, 1.80841362519, 1.82773609368, 1.84730816972, 1.86709384894, 1.88692193009, 1.90662712964, 1.92606714958, 1.94514022774, 1.96379099011, 1.98200433055, 1.9997943421, 2.01719331268, 2.03424290187, 2.05098788993, 2.06747215388
1.35068051411e-09, 1.03316598847e-07, 4.90558965465e-06, 0.000124196630308, 0.0014838559096, 0.00762078680612, 0.0159028746978, 0.0133297922586, 0.00451994159435, 0.000637932409364, 0.00064462961478, 0.000263438546077, 6.79512321046e-05, 1.40306287236e-05, 2.69832059319e-06, 5.340543142e-07, 1.15984284547e-07, 2.87168325609e-08, 8.26402999692e-09, 2.78025140171e-09, 1.08964625708e-09, 4.92774043442e-10, 2.53798597956e-10, 1.4668945622e-10
2.08373541418, 2.10234567901, 2.11976242242, 2.1152391562, 1.9465827448, 1.39232607239, 0.78466202283, 0.814323169268, 0.843528198801, 0.872195413271, 0.900166179389, 0.927827743323, 0.955014639253, 0.981626476385, 1.00723237456, 1.0324004768, 1.05690915249, 1.0807296698, 1.10389450985, 1.1264603878, 1.14849361163, 1.17006223871, 1.19123144033, 1.21206088162
9.20526901848e-07, 4.23284601954e-05, 0.00128590854888, 0.0221263378631, 0.169823610936, 0.410377882612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.00153640797425, 0.000359243154589, 8.61222950928e-05, 2.24237904972e-05, 6.56082502268e-06, 2.19425391848e-06, 8.43098971909e-07, 3.7095828016e-07, 1.85310502943e-07, 1.03878944508e-07, 6.44904818661e-08
1.2326035045, 1.2504810411, 1.26936167776, 1.28911893202, 1.30957523593, 1.33052434288, 1.35175521343, 1.37306856704, 1.39428081801, 1.41521819943, 1.43570921905, 1.4561393439, 1.47632798937, 1.49618423909, 1.51566356533, 1.53475208937, 1.55345728285, 1.57180094734, 1.58981359907, 1.60753010018, 1.62498644487, 1.64221755224, 1.65925587657, 1.67613064064
2.63192903937e-10, 2.34761853089e-09, 1.68132930792e-08, 8.90076780741e-08, 3.25311537188e-07, 7.79314651802e-07, 1.18238395674e-06, 1.11814566653e-06, 6.60849084294e-07, 2.49356655863e-07, 2.52904981542e-07, 1.59958951794e-07, 7.97136338542e-08, 3.54676396074e-08, 1.52517021121e-08, 6.67459361214e-09, 3.07147115355e-09, 1.51481200214e-09, 8.08123708221e-10, 4.67433935626e-10, 2.92464893231e-10, 1.96897461718e-10, 1.41641689531e-10, 1.08036942286e-10
1.69286751791, 1.70989702495, 1.72761119595, 1.74590515963, 1.76464665445, 1.78369295555, 1.80290621162, 1.82216199619, 1.84134881448, 1.86036093131, 1.87909025539, 1.89777238191, 1.91629290858, 1.93459216626, 1.952638636, 1.97042009129, 1.9879384782, 2.005205831, 2.02224076376, 2.03906556194, 2.05570392123, 2.07217931132, 2.08851388496, 2.10472782647
2.35944399341e-10, 1.41053364538e-09, 7.07139010026e-09, 2.77657742987e-08, 8.06758704052e-08, 1.66083029085e-07, 2.3533110265e-07, 2.26393420867e-07, 1.48154630161e-07, 6.71159352775e-08, 6.77832086672e-08, 4.63248423385e-08, 2.60037285004e-08, 1.32979796233e-08, 6.6152498834e-09, 3.34076614237e-09, 1.75943008397e-09, 9.81535811664e-10, 5.84400557462e-10, 3.72028722537e-10, 2.52714091882e-10, 1.82366106572e-10, 1.38995904706e-10, 1.11179151399e-10
2.12083870387, 2.13920410784, 2.15773489545, 2.17540019668, 2.18936790171, 2.19463404079, 2.19078820214, 2.18770857417, 2.19364745259, 2.20681178585, 2.22075119416, 2.23583596071, 2.25207155567, 2.26905209403, 2.28648745087, 2.30418936863, 2.32202352851, 2.33989220586, 2.35772796974, 2.37548833941, 2.39314997792, 2.41070314716, 2.42814704631, 2.44548623942
3.31076562167e-07, 5.82668512391e-06, 7.64334617737e-05, 0.000672947171873, 0.00364456046547, 0.0113483795187, 0.0195057793465, 0.0183002604072, 0.00942123061335, 0.00271358854589, 0.0027304725082, 0.0014732695112, 0.000579895201215, 0.000196302312605, 6.34546248671e-05, 2.09755151074e-05, 7.40613948079e-06, 2.86557837728e-06, 1.23038413849e-06, 5.88229596293e-07, 3.12233884389e-07, 1.82747683545e-07, 1.16863054609e-07, 8.08193799775e-08
2.45995021995, 2.46270777104, 2.4313783593, 2.31232647878, 2.04442879012, 1.64786449675, 1.24915998767, 0.960007881236, 0.987130474948, 0.904258916197, 0.932037401214, 0.959477484585, 0.986556153539, 0.983554353541, 0.993632384663, 1.01065096159, 1.03125035073, 1.0536622203, 1.07696390306, 1.10067078482, 1.1245251642, 1.14838838733, 1.17218534597, 1.19587541207
0.00279151806765, 0.0120598422013, 0.0441475058734, 0.124755703712, 0.247694283093, 0.332107879986, 0.318326452373, 0.0, 0.190339977799, 0.0, 0.0, 0.0, 0.0513905323374, 0.0296311139001, 0.0167623502843, 0.0096126363496, 0.00571047220379, 0.00355941200636, 0.00234225856011, 0.00162954909174, 0.00119651935052, 0.000923772161991, 0.000746255244708, 0.000627420838041
1.21987241449, 1.24312776438, 1.26623401353, 1.28899807205, 1.31124615519, 1.33291835119, 1.35414095039, 1.37519538511, 1.39637890713, 1.4178607893, 1.43915885136, 1.46048555566, 1.48189263226, 1.5033596365, 1.52484299748, 1.54630045019, 1.56769920479, 1.58901659058, 1.6102381559, 1.63135538379, 1.65236375314, 1.67326128883, 1.69404754754, 1.71472294058
0.00010218202661, 0.000218352992816, 0.000435092778833, 0.000785169455623, 0.00125196009129, 0.00173047975696, 0.00204706944405, 0.00205980725552, 0.00176403214765, 0.00129510089286, 0.00131411012058, 0.00112718167609, 0.000888581709883, 0.000673233114371, 0.00050426286943, 0.000380281259432, 0.000292061995579, 0.000229941052208, 0.00018615283155, 0.000155068581713, 0.0001327903292, 0.000116666636735, 0.000104898763818, 9.62587274883e-05
1.73535741349, 1.75556682818, 1.77399763376, 1.78134758114, 1.74809025633, 1.63483822496, 1.46049459459, 1.31046555001, 1.23788811396, 1.22755248951, 1.21777455377, 1.22217461467, 1.23748911701, 1.25805258405, 1.28058615587, 1.30367673396, 1.32677909321, 1.34969153486, 1.37234511776, 1.3947247513, 1.41683863847, 1.4387051947, 1.46034673759, 1.481786167
1.99711019927e-05, 0.000225542312962, 0.00199985502386, 0.012634705809, 0.0514381875758, 0.123467929694, 0.173337175059, 0.15387838207, 0.0902609855012, 0.0338945579011, 0.0336325423007, 0.019888841709, 0.00900821591865, 0.00358072932215, 0.00136663601075, 0.000531581245816, 0.000218854964057, 9.7501892684e-05, 4.75147242253e-05, 2.53999505476e-05, 1.48564765501e-05, 9.45096711884e-06, 6.48728827663e-06, 4.76256824036e-06
1.50288823803, 1.52224655289, 1.51415353924, 1.32256895022, 0.733368454567, 0.763799867219, 0.793929157276, 0.823553776968, 0.852651512549, 0.881292182673, 0.909519772786, 0.937327491294, 0.964754418257, 0.99181284914, 0.999081816397, 1.01894777179, 1.04260248586, 1.06724750544, 1.09197643934, 1.11649430083, 1.14071449765, 1.16462558711, 1.18824383571, 1.21159486235
0.00016291556509, 0.00256768882336, 0.0297049303003, 0.186467654899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0573623282926, 0.0195353885883, 0.00670685445437, 0.0024441217445, 0.000972733324105, 0.000428531027431, 0.000209747256416, 0.000113754526974, 6.79028428334e-05, 4.42127119124e-05, 3.10873663456e-05
1.23279983639, 1.25197656361, 1.26478360089, 1.26608499952, 1.25103971387, 1.2192928216, 1.17792274494, 1.1389142765, 1.11261556077, 1.10307636283, 1.10828486275, 1.11332766752, 1.1217960762, 1.13429199295, 1.15014084643, 1.16839982298, 1.18826138439, 1.20913811264, 1.23063238635, 1.25248336315, 1.27452163056, 1.29663692429, 1.3187568031, 1.34083301349
0.00196363260014, 0.00491983040786, 0.0112486151595, 0.0225542501035, 0.0383664461481, 0.0542307671564, 0.0633544058105, 0.0615427274989, 0.0501641623715, 0.0345644388993, 0.0203030715565, 0.0203924844186, 0.0169508206136, 0.0128418516772, 0.00933730958508, 0.00673144643448, 0.00491281066296, 0.00367604859778, 0.0028393218878, 0.00226980194084, 0.00187775439967, 0.00160444009599, 0.00141170908539, 0.0012746487431
