3.59733392476e-10, 5.12387002506e-09, 5.69800704168e-08, 4.52083027394e-07, 2.37386793169e-06, 7.78065678424e-06, 1.52800827851e-05, 1.75759032212e-05, 1.17906517684e-05, 4.67899678922e-06, 1.13469153607e-06, 1.15393361939e-06, 6.42462633468e-07, 2.64844547385e-07, 9.52027973875e-08, 3.30990376302e-08, 1.18970247826e-08, 4.60594875186e-09, 1.96453376825e-09, 9.31913633827e-10, 4.91896347863e-10, 2.87353177125e-10, 1.84142804548e-10, 1.28081605803e-10
1.52200247421, 1.54287956711, 1.55869063645, 1.47710472923, 0.873872886647, 0.902208122709, 0.929949479885, 0.956907461223, 0.983261419145, 0.362348694771, 0.398915885819, 0.433385149379, 0.467403247003, 0.500383658621, 0.532102690167, 0.562501437069, 0.591613052079, 0.619525199495, 0.646355556926, 0.672234389587, 0.697292444569, 0.721653175574, 0.745428330446, 0.768715964696
4.3542199181e-06, 0.000194004669871, 0.0059196804983, 0.0976000767103, 0.0, 0.0, 0.0, 0.0, 0.876271059342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.791600078914, 0.820162589857, 0.842762579031, 0.853882096236, 0.848704629531, 0.825852803764, 0.789286510522, 0.747476333233, 0.710045287063, 0.684271576429, 0.673496155038, 0.677469487422, 0.681021541658, 0.688986974973, 0.702363290996, 0.720462620101, 0.742111380862, 0.766188003288, 0.791799798192, 0.818298652253, 0.845239528688, 0.872328109197, 0.899374910258, 0.926260264107
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.952909519785, 0.97985867298, 0.00249888278814, 0.0530673479973, 0.108256745999, 0.165263908396, 0.220915311964, 0.27285274576, 0.32035501349, 0.364183890286, 0.405650386186, 0.445641558147, 0.483545562573, 0.520125557146, 0.55580500258, 0.590654670631, 0.624592481516, 0.657528437471, 0.689424931058, 0.720304039137, 0.750232740436, 0.779303814771, 0.807619842453, 0.835282148566
0.0, 0.803738581978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.862384211794, 0.88393227522, 0.907039941114, 0.93146166966, 0.956852926344, 0.982829065372, 1.00136342379, 1.0181542363, 1.03776662358, 1.06108963834, 1.08596619164, 1.11023684174, 1.13462813258, 1.15885315096, 1.18268819542, 1.20601600137, 1.2287899786, 1.25100719425, 1.27269303949, 1.29389049926, 1.31465178783, 1.33503206769, 1.35508512171, 1.37486067728
0.0, 0.0, 0.0, 0.0, 0.0, 0.00357301479037, 0.00781470350672, 0.00960547948752, 0.00663709996275, 0.00260312714702, 0.000595099575985, 0.000608012106084, 0.000313246260038, 0.000114600350973, 3.58424322981e-05, 1.07810259661e-05, 3.36482150036e-06, 1.14197230929e-06, 4.32521982885e-07, 1.84846046036e-07, 8.92035526921e-08, 4.83198977097e-08, 2.90871263086e-08, 1.92259173742e-08
1.39440125472, 1.41561108541, 1.4347349321, 1.39198658336, 0.917559761647, 0.945261898805, 0.972298556743, 0.9984750535, 0.125329288901, 0.167393391354, 0.20725832826, 0.244408864591, 0.281064600054, 0.31637326867, 0.350028859171, 0.381978712933, 0.412300177582, 0.441136327333, 0.468658773163, 0.495045162332, 0.520465775943, 0.545076139336, 0.569013614768, 0.592396540291
1.78038268984e-06, 9.18442514398e-05, 0.00323041368655, 0.0632698812383, 0.0, 0.0, 0.0, 0.943916055379, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.61532490332, 0.647902160683, 0.680195893601, 0.707855170413, 0.725771230478, 0.730258483294, 0.72155421553, 0.704625831087, 0.68722151921, 0.676528580999, 0.67675947899, 0.688619934449, 0.699435506261, 0.713825534675, 0.732755781374, 0.755526526615, 0.780984518632, 0.808070585532, 0.835987401535, 0.864198968491, 0.892374792264, 0.920328123292, 0.947965270286, 0.975248981384
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.144697025283
0.0358735045659, 0.0814781563073, 0.131803584462, 0.185103797224, 0.238592215879, 0.289056204031, 0.33397174222, 0.372536401927, 0.405909131487, 0.436488506018, 0.466752579985, 0.498338498835, 0.527313620615, 0.555976013716, 0.585291680217, 0.61539699358, 0.646062490627, 0.67697223871, 0.707850289719, 0.738498419175, 0.768792995017, 0.798667894055, 0.828096025343, 0.857074137806
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.885611881091, 0.912697593287, 0.933758129353, 0.942745149537, 0.934008918036, 0.905365860283, 0.860567656799, 0.80882117008, 0.761144775689, 0.726179308447, 0.708088944718, 0.706836915804, 0.705721463895, 0.71048599428, 0.722050964717, 0.739339649111, 0.76079387457, 0.785007353643, 0.810905166375, 0.837734882121, 0.864998971319, 0.892382255716, 0.919692307097, 0.946815782403
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.973688459815, 0.99974544757, 3.78966419473e-05, 0.057971166976, 0.118452410023, 0.178302075705, 0.234428728041, 0.284932233372, 0.329701728776, 0.370121283296, 0.40814986055, 0.44538563366, 0.479739431098, 0.512959591121, 0.545933716618, 0.578904164503, 0.611795362264, 0.644437483742, 0.676675785207, 0.708406940669, 0.739579722953, 0.770182701583, 0.800230037615, 0.829749689721
0.0, 1.01985534731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.858775041127, 0.884752610788, 0.902517157946, 0.905669678366, 0.888852739842, 0.850989453858, 0.797403783821, 0.738575968079, 0.685927130041, 0.647710721508, 0.627443194186, 0.624645711819, 0.622218033973, 0.626106771623, 0.637170361413, 0.654246875284, 0.675716266555, 0.700126902142, 0.726365492543, 0.753644340818, 0.781433304022, 0.809387753836, 0.837289365531, 0.865002500906
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.892444038711, 0.912167070554, 0.923403033796, 0.923484904468, 0.911032307208, 0.886873391205, 0.85433039811, 0.818544772323, 0.785097661011, 0.758617358519, 0.741965237556, 0.73612758562, 0.740573678143, 0.744608859822, 0.75130731128, 0.761531582113, 0.775085002885, 0.791366755419, 0.809705468324, 0.829500039939, 0.850261168632, 0.87160902349, 0.893255578375, 0.914984549386
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.936633882559, 0.952130294894, 0.953475266285, 0.935104734595, 0.894290036124, 0.833676697869, 0.761713754203, 0.68996005622, 0.628851063383, 0.584758860479, 0.559614047374, 0.552180044218, 0.559543511328, 0.565937618186, 0.575753034417, 0.590030723614, 0.608313374952, 0.629674520443, 0.653186860062, 0.678084973431, 0.703789971268, 0.729883295879, 0.756068889283, 0.782138823799
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.807946624132, 0.818184703461, 0.810614726891, 0.780545589132, 0.72768568879, 0.658086611077, 0.582921685899, 0.514231601057, 0.460606604192, 0.425602200483, 0.408850897422, 0.407994383882, 0.420043139738, 0.429864259057, 0.442184405251, 0.458274416072, 0.477854941912, 0.500137153417, 0.524289844996, 0.549605622084, 0.575533853806, 0.601663856345, 0.627695137974, 0.653409076462
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.678646406049, 0.698415821811, 0.704371903248, 0.69219419098, 0.660690685666, 0.613535080798, 0.558817347473, 0.506189531338, 0.463469157167, 0.434870416374, 0.421293649054, 0.421574134658, 0.433586647769, 0.443476926984, 0.455725779067, 0.471572854104, 0.490782089199, 0.512616407066, 0.536284633684, 0.56110558483, 0.586544004957, 0.612197270352, 0.637768450766, 0.663039951508
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.68785226248, 0.708392687526, 0.714422213163, 0.70058703776, 0.665002018944, 0.611630825143, 0.549920261374, 0.491201348254, 0.444358432682, 0.413750884208, 0.399842994948, 0.400907991566, 0.414356834915, 0.42532345446, 0.438744259816, 0.455957862477, 0.476679200703, 0.500095333897, 0.525355728795, 0.5517440626, 0.578709910674, 0.605848841422, 0.632869720785, 0.659564182816
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.685782675789, 0.706077829785, 0.711002047985, 0.694680292717, 0.655096531284, 0.596813117255, 0.530449690053, 0.468401035499, 0.419915358289, 0.389038949585, 0.375679333262, 0.377663622307, 0.392159648198, 0.403802216255, 0.417885811978, 0.435838981862, 0.457359815358, 0.481597383687, 0.507670211304, 0.53484293111, 0.562555900809, 0.590402051163, 0.618091426665, 0.64541869103
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.67223792196, 0.693463004749, 0.699724113711, 0.685175172465, 0.647680288134, 0.591517555986, 0.52696691109, 0.466199052294, 0.418436935581, 0.387843384659, 0.374478606968, 0.376296836081, 0.390558302965, 0.401985630851, 0.415934265957, 0.433828722862, 0.455345589055, 0.479613719765, 0.505737016002, 0.532970624448, 0.560749140497, 0.588662183759, 0.616418008747, 0.643810386378
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.670693001413, 0.696149738386, 0.715603573784, 0.727783318825, 0.732141638115, 0.729182094589, 0.720533595767, 0.708695004726, 0.696528007618, 0.68669422984, 0.681231068749, 0.681358604075, 0.68749604819, 0.693021516651, 0.700310857361, 0.710129561291, 0.722444810629, 0.736880211401, 0.752960320459, 0.770226170443, 0.788279842001, 0.806794239245, 0.825508055706, 0.84421591943
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.862758176046, 0.888292084145, 0.909674407575, 0.925409730738, 0.934455984074, 0.936637037681, 0.932893299332, 0.925220583811, 0.916278897318, 0.90881353783, 0.905107817064, 0.906636752809, 0.913972857545, 0.92084328466, 0.929538776484, 0.940795847036, 0.95456223745, 0.970450615282, 0.987987068727, 0.000474561781913, 0.0538886347905, 0.104471090671, 0.152698532946, 0.198937391977
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.00651194469, 0.0, 0.0, 0.0, 0.0, 0.0
0.243468418519, 0.278535359533, 0.316408177121, 0.356302036581, 0.397074471154, 0.437426220456, 0.476224597364, 0.512826922712, 0.547238731938, 0.580011339305, 0.611929561697, 0.643651256524, 0.675461087398, 0.706207177597, 0.736479230291, 0.766519768678, 0.796333236348, 0.825829979034, 0.854916648998, 0.883533172158, 0.911657991047, 0.939299866796, 0.966486641629, 0.993255485655
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0107442365465
1.01964427205, 1.04242470421, 1.06608291277, 1.08949751612, 1.10867305776, 1.11409686654, 1.09625858607, 1.06220204433, 1.03539888485, 1.0311687398, 1.04574619204, 1.06866662082, 1.09105546421, 1.11462176906, 1.13886229518, 1.16314613873, 1.18714483521, 1.21073185142, 1.23387515752, 1.25658641011, 1.2788984285, 1.3008535718, 1.32249685837, 1.34387177996
1.6887569872e-06, 1.87889090691e-05, 0.000171753391689, 0.00119814944776, 0.00596253755772, 0.0198847683367, 0.0424574243595, 0.0577634530786, 0.0513931993392, 0.0302790692478, 0.0117534018566, 0.0030430056233, 0.00310476413587, 0.00171670626276, 0.000702186692863, 0.00025224515204, 8.87152314027e-05, 3.27143371377e-05, 1.3169237625e-05, 5.90579257045e-06, 2.96931597355e-06, 1.66901480927e-06, 1.03993929408e-06, 7.10094335845e-07
1.36494900771, 1.38421927158, 1.3047904518, 0.497551584678, 0.53189981077, 0.566804045135, 0.601352141291, 0.634931538887, 0.667366536036, 0.698861995516, 0.72977904062, 0.760366893213, 0.790588181793, 0.820235094979, 0.849412164441, 0.878108890643, 0.906230329243, 0.933680293848, 0.960406558935, 0.986408702625, 1.0116337101, 1.03629763743, 1.06043898493, 1.08412295346
7.05748251438e-05, 0.00331584843871, 0.0965168395682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.000293297073819, 9.56386071356e-05, 3.73026889429e-05, 1.71815770036e-05, 9.17881383193e-06
0.0274298925668, 0.0737713152847, 0.12665798246, 0.183428959101, 0.239099325765, 0.287431493152, 0.323650254872, 0.347192963747, 0.362071722159, 0.374498765236, 0.389933036392, 0.411463302981, 0.439646649028, 0.46438933919, 0.490296739691, 0.51873492574, 0.549382930331, 0.581406232384, 0.614014684309, 0.646636782898, 0.678921906886, 0.710687280982, 0.741860315964, 0.772433013983
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.802430701566, 0.829167674413, 0.856418924058, 0.883993638808, 0.911684221984, 0.939294675155, 0.96666802699, 0.993705336298, 0.77052095592, 0.800201647319, 0.829413363022, 0.858121011586, 0.886289084981, 0.914140429576, 0.941599650791, 0.968643254162, 0.99526762265, 1.0186150325, 1.04284125535, 1.06734953835, 1.09186620578, 1.11626931736, 1.14050836207, 1.16456643101
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.257094276638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0054898250926, 0.00293098259727, 0.00165605914175, 0.00100301801997, 0.000653707491055, 0.000457528503667, 0.00034196890097, 0.000270927594676
1.18428920627, 1.15133239861, 0.760958954724, 0.790893052512, 0.820572274209, 0.849403263475, 0.876988564993, 0.903233629119, 0.928365601291, 0.952846392723, 0.97721018704, 0.0520521586156, 0.0967667469469, 0.140562704428, 0.182631499079, 0.222757642004, 0.260986857755, 0.297479431157, 0.332437899034, 0.366070853795, 0.398575012761, 0.430126867512, 0.460879565819, 0.490962723421
0.0044482372408, 0.0559224647946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.98900510036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.520483856708, 0.552415174959, 0.584472073159, 0.616535672866, 0.648479606479, 0.68018235123, 0.711538807568, 0.742469052851, 0.772922659804, 0.80287793733, 0.832336653947, 0.86131585287, 0.889838923731, 0.9179398544, 0.945633538076, 0.972943891474, 0.999893445695, 0.893383285116, 0.921324133232, 0.948879789001, 0.976073767702, 0.954311273629, 0.981383561833, 0.971845269832
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.180706012663, 0.0, 0.0, 0.0, 0.0592018182717, 0.0, 0.041481940479, 0.0
0.998679882432, 0.995456280877, 0.917719100795, 0.945325524817, 0.972645109695, 0.999481870821, 0.218153627208, 0.257801539045, 0.297008473812, 0.33550117335, 0.37307027877, 0.409567096224, 0.444892423233, 0.479686196346, 0.513706570044, 0.546883836211, 0.579225987814, 0.610779641428, 0.641609727563, 0.671787782795, 0.701384884746, 0.730467442842, 0.759094900854, 0.787318755017
0.00702633829686, 0.0293829267887, 0.0, 0.0, 0.0, 0.704494109239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.81518245918, 0.843585289129, 0.872306262453, 0.900527295711, 0.92738194608, 0.952154726303, 0.974493730372, 0.994551636272, 0.000211603123201, 0.055045056213, 0.107087054191, 0.155990569641, 0.201651621692, 0.2460816865, 0.288620443558, 0.329157407419, 0.367793727369, 0.404710019608, 0.440110089951, 0.474195804176, 0.507155159328, 0.539156559991, 0.570346516816, 0.600849469223
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0127718182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.630768956132, 0.661968349603, 0.693946738692, 0.725311261466, 0.754443444884, 0.779901752855, 0.800917593857, 0.817761812803, 0.831759735396, 0.844901548856, 0.859220477655, 0.87621850044, 0.896549149684, 0.916021567749, 0.936556367114, 0.958703599169, 0.982297321275, 0.0640316982612, 0.108208141184, 0.149695192897, 0.188998823039, 0.226531564824, 0.26262618694, 0.29754903244
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.99294715554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.331511765997, 0.366560574899, 0.40403507429, 0.442829462314, 0.4814293013, 0.518208657475, 0.55189050193, 0.581988439567, 0.608989854449, 0.634153607121, 0.659015979211, 0.684850332622, 0.712307270904, 0.74132928167, 0.769318113643, 0.797218737256, 0.825346000957, 0.853643933432, 0.88192947736, 0.910027422931, 0.937818197851, 0.965240040616, 0.992274582645, 0.990565092443
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0522705008356, 0.0283160142411
1.01261245182, 1.0077188744, 0.875704370102, 0.903894806124, 0.931783984331, 0.95904436153, 0.985463011552, 0.0360097909758, 0.081618932664, 0.126275546911, 0.169560583446, 0.211178005336, 0.25094037125, 0.288743891797, 0.325973011587, 0.3621995128, 0.397292646713, 0.431260973428, 0.464181471551, 0.496161404513, 0.527316662919, 0.557759446588, 0.587591641574, 0.616901795852
0.0046450505034, 0.0307766801542, 0.0, 0.0, 0.0, 0.0, 0.959675708932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.645764361408, 0.675819751332, 0.706708673945, 0.737808534035, 0.768418719274, 0.797895848593, 0.825807691656, 0.852051554151, 0.876883824807, 0.900838835833, 0.924562883209, 0.948625258656, 0.97337248723, 0.998866466199, 0.0640612801029, 0.108260579469, 0.150324052115, 0.190327854425, 0.228474908827, 0.265008689346, 0.300171061525, 0.334182795881, 0.367235807328, 0.399491503181
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.990002783524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.431082280619, 0.465558784267, 0.501281790344, 0.537379268051, 0.572812510012, 0.606577213964, 0.637955291728, 0.666725551585, 0.69323426317, 0.718280400805, 0.742857662155, 0.767858825075, 0.793850776549, 0.820981004869, 0.847235904091, 0.873420641782, 0.899834928156, 0.92647863085, 0.953230619398, 0.979953711118, 0.565862763798, 0.598755955451, 0.630807931453, 0.662138253982
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.664392386068, 0.0, 0.0, 0.0, 0.0
0.692846856434, 0.724341381635, 0.754524190967, 0.780659638055, 0.799794843605, 0.809693836098, 0.809889139302, 0.802259738361, 0.79067239939, 0.77979580649, 0.773723233321, 0.775041243492, 0.784568258158, 0.801612511037, 0.81764589948, 0.835543672243, 0.856044116049, 0.878828186609, 0.9032477693, 0.928680512049, 0.954647899919, 0.980822142327, 0.276942314319, 0.315250919012
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.868906100567, 0.0, 0.0
0.352306821311, 0.389893801724, 0.428531750232, 0.467271736106, 0.50500824253, 0.540689391692, 0.573573097047, 0.603437233248, 0.630648521256, 0.656049155777, 0.680703549024, 0.705605946754, 0.731450946384, 0.758524936578, 0.784511984956, 0.810413816651, 0.836630135574, 0.863200720532, 0.890008201228, 0.916899740832, 0.943741846569, 0.970436032861, 0.996916625079, 0.396745859387
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.734879526883, 0.0
0.432667721181, 0.466338500819, 0.501319666735, 0.536913722692, 0.572279789584, 0.606581543494, 0.639174532089, 0.669770198506, 0.698506240243, 0.725884987279, 0.752599488726, 0.779315698033, 0.806490490341, 0.83427897245, 0.861279090915, 0.888103444063, 0.914984636572, 0.94192386724, 0.968829566192, 0.995600005399, 0.797227117628, 0.826517834889, 0.855266999524, 0.883530460858
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.415169909039, 0.0, 0.0, 0.0, 0.0
0.911359570575, 0.939115239297, 0.966365174462, 0.992426087125, 0.00263627653544, 0.0531301697722, 0.103985077615, 0.154353832302, 0.203517113182, 0.250964632549, 0.296416400151, 0.33978545847, 0.381105536394, 0.420455430058, 0.458790454182, 0.495898331987, 0.53178549199, 0.566527032805, 0.600220968757, 0.632972444766, 0.664886225478, 0.696061592163, 0.726588674577, 0.756546237956
0.0, 0.0, 0.0, 1.00485704887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.786000854522, 0.815493415876, 0.844729919596, 0.872739097431, 0.898526994532, 0.921305060673, 0.940729431182, 0.957058656842, 0.971148925225, 0.984268176495, 0.997790681854, 0.000175458557973, 0.0553388781492, 0.105932491964, 0.15493395143, 0.201528835995, 0.245625756876, 0.287409095764, 0.327153972191, 0.365147823203, 0.401658470528, 0.436922118125, 0.471140087099, 0.504479636162
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.01283143613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.537076795955, 0.570650139431, 0.604974960281, 0.638105158559, 0.667692061794, 0.691574063228, 0.708564755193, 0.719072024465, 0.725151428821, 0.729893028345, 0.736449081074, 0.747174318127, 0.763182760401, 0.78434932797, 0.804402650518, 0.825752302331, 0.849031632749, 0.873971345896, 0.900026001905, 0.926682602735, 0.953560479361, 0.9804129975, 0.674594760795, 0.705724077785
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.553501267493, 0.0, 0.0
0.73617239904, 0.766632355217, 0.793533649107, 0.812627978893, 0.819499691953, 0.811242354938, 0.788233527258, 0.754802756358, 0.718044508825, 0.68538596795, 0.662404522796, 0.65189515157, 0.654091557474, 0.667408737299, 0.679535567834, 0.694873183179, 0.714350761117, 0.737312301338, 0.762693303296, 0.78953749684, 0.817140078714, 0.84503401495, 0.872931081776, 0.900663048355
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.928136476441, 0.928440389722, 0.916152696621, 0.890036650355, 0.850688451005, 0.80091767628, 0.745434752454, 0.689850918052, 0.639400542726, 0.597947185696, 0.567605483293, 0.548924557007, 0.541346547829, 0.543669324341, 0.545647305728, 0.550914722957, 0.560302020143, 0.573405215256, 0.589415525519, 0.607500298293, 0.62694303042, 0.647172824876, 0.667751231896, 0.688347492376
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.708714487219, 0.732463740685, 0.73528039019, 0.700652626893, 0.618704744793, 0.500012108396, 0.376349206444, 0.279356522941, 0.220210839808, 0.192572663129, 0.186424541813, 0.195148663923, 0.215457727558, 0.245419158661, 0.265870512344, 0.288406365915, 0.315929530948, 0.347701004379, 0.382169344033, 0.417963243032, 0.454116093226, 0.490028829841, 0.525367880242, 0.559968690752
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.593764199125, 0.624269221871, 0.656460025054, 0.688803321156, 0.719271354944, 0.745781604512, 0.766882698116, 0.782407145269, 0.793705980891, 0.803262356166, 0.813855126036, 0.827692470729, 0.845876552881, 0.86831673407, 0.88985383487, 0.912546357116, 0.936841956896, 0.962388495895, 0.988633448818, 0.769622640165, 0.799311408668, 0.828221400905, 0.856415724661, 0.883977503932
